c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2984129.4739486831,809880.46027390508,662421.40040965681,1100498.9746554978,574672.3021822914,857204.1790462475,1183941.4762186687,11983961.012404654,12003949.876616692,1393348.5885612844,2499450.2888874635,748201.50317315303,3030713.5244679027,677846.59759619075,5813660.6138253072,149793.310238237,1463162.8219243281,2010965.0108342513,823037.02227656927,2808439.2162907859,1354214.5036142818,894996.19801734842,1097914.3231976961,2469426.0564584881,2613642.0497948783,4575772.2423237907,17206249.191739157,18447413.499135192,21519017.399506975,843270.51967598801,706828.5578547552,4115151.3093224573,1212502.213190106,4464258.9471239382,8646460.907420706,14428821.94352397,20630635.875763193,21463222.505811799,23973493.131307926
2974972.8596930108,804301.04181746347,662303.14033908478,1095984.3849496832,571743.40133385547,852613.56186774839,1180626.0369056549,11972525.558178687,11992376.275290538,1395836.6812938103,2491731.6876850175,743815.19049958442,3008445.6669194181,672886.43209241796,5777111.742314484,148951.14202399887,1460638.5266597581,2006139.5794498771,821823.09280220314,2810006.5313587659,1345008.6288904345,890867.0658316036,1092531.8525813513,2454719.3464844679,2597946.0657112664,4547031.4515428571,17161798.314396128,18395012.425452258,21457091.150911763,836893.23360701336,701601.27974979405,4088878.1148028648,1212307.3583400107,4464513.3529750397,8620188.6667255107,14385705.840822337,20550010.44162336,21381982.640811335,23880901.914441351
2965653.0181774916,800116.96508512297,662128.94889021385,1094094.1533961857,573535.64777875843,854860.0196183956,1255297.6577522606,11985249.226857238,12005089.074458556,2078511.7527306746,2720863.2167064543,745883.83805734699,3000889.7281152951,706999.1997414307,5893570.9214668311,180016.13621541514,1482281.4493564474,2159627.8162562964,1128989.347541061,4067360.3393891859,1366219.3271396712,984584.57057725743,1189171.5696338564,2572570.5338514298,2715745.5400641374,4662079.1077028206,17288215.349635821,18515258.459661465,21567476.328799788,835621.68472404149,732203.48228531785,4391176.1793668494,1607179.0754449314,6227573.2362833833,10696883.721268835,16952978.208088551,23233031.089200344,24063992.480920989,26558211.825958338
2956400.1503770365,794475.58810793597,657321.44978272566,1086099.4920530464,569337.02169579465,848596.27464267507,1184767.9148277342,11954917.418080082,11974611.613181919,1912127.2177831458,2533646.36918284,740433.7618477064,2979786.5587807763,673503.17504052108,5747954.2162423311,168926.04573206505,1472698.8278862375,2109577.5358771896,1051996.6214923055,3775601.2289006268,1341362.9686737137,897778.28969678748,1098978.1661565823,2457394.6260517389,2599519.2939039026,4531588.5837285081,17122762.051120672,18341923.588756468,21384643.996596869,828836.73431332095,702149.55602022819,4166639.7782128733,1517642.6455912017,5814031.3981916355,10053799.562061863,15988825.706678454,22120431.008430649,22945345.136337582,25421292.499945551
2946393.7162075327,788641.18630510895,652495.47412620368,1078130.5302556988,565157.49934566859,842365.77938817255,1176060.1964604047,11941426.59698105,11960976.139207913,1748143.8224552544,2491070.6875679768,735004.07227781671,2957889.6719118152,668686.33445139823,5705877.1831679363,157068.74535070319,1462787.5585785182,2056255.7543939964,970989.07742906769,3469806.1586668976,1331516.3565119032,891195.50341793639,1090918.7130768783,2439363.3302247818,2580444.4022587747,4498332.5085378373,17071342.260810263,18281550.617298186,21313630.702299815,822693.95794120792,697256.66576925165,4068374.3703078367,1403325.596419272,5353873.2194819376,9489735.7599844951,15303465.512866378,21390176.576079689,22209033.983892497,24666805.763299324
2936440.9774673958,782847.6774022571,647701.10393913125,1070199.1370606967,561000.5302883375,836172.24411493621,1167403.6785127586,11927960.69002972,11947366.638150169,1600765.9351753441,2472762.3743714853,729593.25352687307,2935877.2400214816,663715.04934937099,5663612.3603267372,149208.75689009638,1454384.8009522683,2009142.2719908829,897699.57893506309,3193862.5021985336,1321730.6421686276,884647.12731802685,1082903.1914506264,2421437.7544085234,2561482.4265377913,4465271.7319561038,17020176.55560004,18221494.974119648,21242992.968579005,815550.90642940789,691446.82894139749,4036589.7728317222,1299696.8735683395,4939498.8277487429,9043081.1076046303,14782087.441336999,20823736.308476381,21636577.43092528,24076283.979236517
3241264.2236623527,845169.54717745725,646196.5221569204,1084676.6477887975,557718.35040777107,831478.00357207237,1162285.1330000968,11916299.394911427,11935614.316891138,1729774.710431501,2470647.9365209192,725008.94951449404,3995489.4935131851,864066.56985153665,7066524.48906573,175628.17279416826,1466176.4166699706,2055193.8847546454,950964.26994388062,3446431.491658825,1317279.698084201,881233.25877781224,1078483.4883712349,2412463.6405102015,2551636.156033129,4445489.5382736903,16988125.252634108,18279969.298203543,21611127.55015178,1117337.654925881,918110.08608850325,5165786.4440842755,1557760.6352430647,5471111.9111201055,10705070.637010219,16488995.589446541,23932168.226916231,24742516.591799032,27194736.945585001
5248961.9896451542,2547865.8532149075,984781.28227362584,1304069.7840198423,971518.16382699786,1522973.1041645235,1903958.0889283884,12473274.097387686,12524531.145147793,2512156.8682937613,3517382.9110211981,1334559.9902663534,4926893.5666779699,1152894.2411762003,8956774.9300399106,251671.48274520645,1513972.1507100277,2353360.9953711722,1381044.643665632,5028802.3124398785,3216673.4668195485,1624458.9863325306,2045039.6694468835,5301442.6007432789,5622595.0603096401,10189762.188538682,24336993.445398524,28023201.283914752,33504118.019998144,1423972.3879394478,1221649.7665590462,6927959.2994660828,2337855.3966298378,8033257.0887624975,15056881.665327134,22585774.177089736,32020344.739010494,33182265.860714205,36174962.512427099
4947778.4595171399,2327565.408645391,907889.92376202671,1204287.0497030376,877766.15294609137,1377417.5385914203,1734108.8126762968,12356008.334539143,12402578.453612695,2311885.4957953305,3219601.396340895,1205712.0049533651,4540457.0462816013,1065647.8356261761,8261155.0119621493,233100.06132464693,1500163.7398794475,2277072.0544769024,1272287.9591323058,4631551.420425579,2943418.1336677456,1476778.1054034312,1859482.1770753979,4839033.8965087235,5130755.6048014415,9275389.5701204203,23157744.915272672,26523781.350739088,31682923.905464996,1311123.3358608452,1131529.3131984686,6382325.7716913931,2159571.9081925885,7404153.5643231515,13873739.887455495,20898456.725181933,29601531.797444467,30674321.253680211,33443365.888466712
4665047.4061654648,2120023.0412407997,838089.22077832732,1113278.5357535754,791989.61641987972,1245680.1095380322,1576437.8643685738,12248677.322571438,12291102.170715423,2114407.6759723928,2949031.1690660845,1085611.2737583253,4155766.2943989928,973517.42908601242,7582148.079166702,214699.78350083192,1486755.5968420722,2206145.2246890371,1171237.1781247081,4251297.7601198498,2685496.7623712686,1338838.3934626423,1686250.9872196105,4404712.5727962861,4669914.949562313,8433646.7415830027,22077356.229817815,25146655.473355606,30005319.220919069,1194044.3112799013,1033824.2768092158,5840573.5671079941,1986332.6165247627,6801862.4384381864,12722116.795313222,19288549.060214672,27280538.365994081,28282298.337650504,30849479.898176957
4544321.7842736049,1958430.2849999445,775519.05307912035,1074883.9053382757,714407.60473409947,1125210.770734133,1436079.7232126193,12149677.645133868,12188176.769382883,1937027.9788467076,2707240.1396106347,977668.83145971003,3806330.5944193038,891863.83579866157,6970289.740003733,198453.62752197965,1474595.7096109434,2142422.9750481583,1079840.8083007834,3908130.972642805,2446009.7094513359,1214718.2015814045,1530045.8235274064,4005994.4221354122,4246432.9715724317,7655455.3111930816,21077185.255111478,23902949.522712409,28623687.881702796,1088213.7493212109,947964.07748125726,5352349.5135045443,1830289.6576454686,6258742.983578532,11683993.457279595,17840999.230926149,25192664.425682843,26130652.220361043,28580135.125981562
4298322.5669853371,1782300.2463391752,719442.91445611301,1066981.7394418744,644329.7413280264,1016347.8801458071,1309439.6893533133,12059149.648476293,12094073.271983506,1774301.5793148286,2508198.5996444239,879766.60369751451,3496841.2834746018,815817.89481756079,6423548.9451520601,183387.4783627647,1463243.5367608357,2084724.7964681459,996820.33899272,3594448.7642204678,2221272.6217656387,1101998.3279687171,1387988.3901593424,3636442.504575327,3854306.1276939157,6940154.8754499378,20158543.534857996,22732381.206989635,27191503.322136767,1009697.1430669022,873156.28772880428,4986310.9172236966,1686434.2168134996,5761795.7089044489,10816442.984391754,16675711.366824165,23476596.818798959,24357315.309861802,26788799.207839794
4176041.4733296414,1702856.575938496,696235.96547006501,1061620.7783849284,590419.20012073894,945455.12305641698,1210962.0777953449,12002264.890551118,12037427.248793036,1628407.9901267758,2492004.0622553094,796396.81829371967,3228042.7466371558,750003.41104074649,6054860.5170372901,170109.89325607265,1452959.4821837544,2033249.742894894,922175.4929537084,3312494.8420690559,2027970.1626480876,1001493.6670875162,1261761.1698444758,3314574.3733542413,3514244.2290143883,6411083.8040684201,19550076.234141804,22015435.692601625,26344742.64565634,955562.95312322851,816390.96492880699,4697691.1857084762,1558960.3848993764,5323357.986019169,10088883.603401098,15871459.097810693,22301919.344504356,23158543.745126124,25582260.858734936
4371380.7586033139,1780581.7402675755,661735.99480675731,1055629.7738191059,575426.69427251013,910499.22079150623,1186864.2641346816,11968368.764234822,12002494.992183967,1502804.9264065092,2474723.2342430293,751553.24567997467,3010512.909085453,694654.70003553818,5767551.1750096213,158330.40232825585,1443572.7103569778,1996076.5621153133,855091.15379693999,3066870.4312305562,1852733.469318765,915957.54416723805,1153700.0384567857,3029230.0780693148,3212997.3126337822,6001108.1751208585,19105794.728709988,21697128.046240851,26232747.097605959,891198.9271435407,756664.95339239575,4385044.9212830141,1462823.5768134482,4978325.4328029389,9430706.5907753464,15149697.970169839,21290765.740176879,22111828.016163617,24526001.143780101
4143127.5550324158,1623359.3263601202,651109.66574735742,1048000.2362843199,571201.06162208645,875802.65709790948,1178145.5907275574,11929837.17738051,11960856.712851517,1434243.880541123,2456545.592813794,746034.66731988452,2979785.2517923894,673506.01613943512,5700524.7833590452,150424.12025017882,1437930.6242931476,1986375.1094608284,833663.84336618602,2926369.9965264224,1690102.4233678847,903138.92597720982,1119765.8018454136,2830607.8523931205,2997504.3463513767,5594335.6614368819,18562123.167925928,20926576.771655045,25219632.496412426,908905.06112405972,733400.02607840486,4299020.7095948858,1356812.8417290573,4728518.8628752306,9094381.2488263492,14776325.892047366,20847624.075746275,21656889.881643329,24053457.329346873
3934234.0158427483,1479761.7231893963,646449.90647768031,1040678.6129628618,567007.37546150771,853518.14294739289,1169495.6411919633,11896345.815699827,11924566.386239415,1423756.2548063959,2438517.6416853867,740557.46872156078,2971032.8296264987,670171.07981053181,5674606.8409275012,149664.72941270546,1435497.8626539076,1980993.6783822624,827593.26532015298,2864827.0107068089,1542400.4707435931,896506.42601972457,1100985.161631085,2662277.3702114518,2814052.2183050914,5237823.3994953558,18083366.737718433,20241180.71573374,24312407.028507881,872482.27125680412,704788.90147948533,4149057.0086777247,1261995.6557536889,4568902.8727502469,8784321.0531718358,14433809.796175286,20476467.054060131,21279911.582125623,23659253.193293333
3743466.2381521887,1348636.4823396858,641703.24369144696,1033044.8748933858,562848.36301776674,847255.78670522675,1160921.5234499078,11868687.522382813,11894399.776210638,1413333.1503714682,2420619.0285734511,735128.64704530244,2949502.2454906264,665372.89283162262,5633355.2615830963,148573.54044239927,1432844.1482614183,1974339.8840547304,821520.0210272728,2833603.3911669403,1409756.7507608468,889929.65669184225,1092907.8114975821,2520135.9158922136,2665462.0936427549,4933334.3009847552,17671595.689399231,19641565.073231433,23510394.12292546,834242.82897334662,699799.05384657334,4087059.6067455555,1227165.9065384162,4499603.9975221744,8652537.4637452979,14268441.910753384,20267144.774732351,21064689.698955283,23426567.134462819
3570481.8292390336,1229697.8615246858,636989.77033262549,1025455.9792784957,558711.64393648074,841029.51245715364,1152385.828866607,11842724.441474773,11866198.069130823,1402955.9283087647,2402835.9867482488,729726.35020442551,2928029.5562742399,660600.54330943222,5592289.9155422682,147489.07127696526,1430194.2135250377,1967714.6689963159,815487.05503582139,2812796.5874549141,1364837.3486868038,883392.71892058093,1084879.7482746269,2467060.1225362867,2611318.7882142132,4739202.2401022818,17380349.796130206,19180517.013908472,22865938.320945233,828224.13288416772,694898.51736610197,4057597.5207695556,1218155.6113342522,4466563.8983120359,8589551.4843195416,14172080.708277259,20127034.961292509,20918721.875218235,23263250.310384475
3414769.4637190979,1122491.6948473011,632311.50916953606,1017922.9741023706,554609.31467242364,834853.99959853105,1143924.6310302357,11822559.775238305,11844046.97560896,1392646.6973677585,2385189.1867627241,724368.52803096967,2906595.7846299601,655681.94876956043,5551218.5368980607,146401.12124933742,1427544.893143103,1961116.3724872884,809496.13297828427,2792130.2847672463,1354819.3957584617,876906.43262073316,1076914.0235611494,2448949.0866874908,2592148.4193410641,4594968.9331934443,17152731.449063327,18800324.313511316,22320742.250102118,821801.50021268486,689620.56017175957,4027226.4251443404,1209199.4701576608,4433742.1987986229,8525878.4601621702,14075261.330422984,19986480.690648787,20772353.213956408,23099661.113977846
3274485.7656656029,1025831.9926164821,627667.77431920613,1010447.400683986,550533.45762968459,828719.69168553327,1135519.8385084823,11809225.96513089,11829862.118401749,1382419.5379658937,2367672.0546397706,719042.54498446535,2885307.136974006,650794.26102239394,5510432.674633258,145324.04288257065,1424901.2472886431,1954553.1619704883,803553.13013207761,2771627.8138898956,1344866.5679666905,870465.03448865458,1069003.1872138656,2430958.9645804013,2573106.3464715164,4534815.0090925368,17024209.337992534,18534817.842481151,21906702.441652674,815885.46735622978,684563.89804116345,3997776.3360675196,1200324.8160967296,4401189.4842579234,8463398.9439042695,13979866.017628344,19847655.633984342,20627756.656758796,22937972.742326621
3148409.319434993,938969.43092875974,623057.84946521232,1003023.0729674373,546489.38761695649,822632.50763606583,1127178.0110867869,11795922.875686878,11816407.474736456,1372257.4105863806,2350280.9568371535,713759.99003339699,2864024.0303925266,646000.24836949818,5469852.3372008214,144255.73195369876,1422262.8620568132,1948024.2929224418,797649.93801780033,2751260.5996767539,1334983.7405884338,864069.2372810134,1061148.980654896,2413096.4199762344,2554199.8001943771,4501499.4668340897,16960808.353735305,18348906.337707214,21588447.616700858,809818.71453216125,679571.72652776062,3968439.593651915,1191503.8322636925,4368848.6374825519,8401248.1415627133,13885024.251222869,19709608.97399031,20483980.565506257,22777226.464699771
3035682.670958607,861266.33598297683,618481.93087036593,995655.47355534753,542475.31019979704,816590.24971861136,1118899.1380700918,11782649.933396881,11802984.081973547,1362165.4209452248,2333019.4351044227,708516.56762807153,2843065.6295703617,641262.57806321047,5429761.9116029162,143196.4374298265,1419629.9983786163,1941530.3232794867,791791.07739221922,2731040.656558542,1325175.2842121781,857722.1228899844,1053354.2165247386,2395368.6079218392,2535435.6365688592,4468432.1504702447,16909595.802718237,18214983.594739065,21341128.92661221,804023.52011120459,674578.11376460933,3939460.9800792406,1182762.3031169365,4336758.1156840101,8339709.2878737561,13791023.617040901,19572912.6932071,20341597.088796675,22617999.519581936
3019016.2007345706,864955.5393701992,613939.82639065071,988349.27212365833,539632.39535947307,813801.51603145513,1110923.2568222643,11771262.976230562,11793062.304585468,1352189.5732678748,2315887.1396544366,704389.54987699841,2823961.089408847,636841.67773214076,5391988.4866622444,142357.24493865008,1417190.0575269451,1936333.5493416016,785977.15301929531,2711325.2563419701,1321146.085182593,851579.84212824516,1046361.083262421,2384319.8098650128,2524147.998429561,4473947.5038816333,16930957.472761203,18240655.348288581,21349942.979653507,802787.216971513,672270.20683285082,3926469.759078417,1174723.8349416011,4305907.0785973519,8295414.0167965954,13715757.056138976,19457286.699976031,20220325.899610098,22480016.246448763
2994329.6429993901,839096.78682911873,609431.69876518904,981091.77890812408,535673.19164078357,807828.92730631854,1102768.1479031784,11758043.026537612,11778484.576963935,1342268.2708267451,2298883.0051493128,699225.80333858915,2803213.3635859606,632220.56860711321,5352436.2690478312,141318.1104346021,1414569.4601936766,1929905.0457605687,780205.19233203912,2691424.2569452538,1311483.2490074509,845330.15443842928,1038683.4804115478,2366855.9111298919,2505658.0152061442,4427379.3134054905,16844477.498684708,18125050.282029089,21208988.427335817,797239.26028988569,668048.60176240816,3900935.7860180992,1166117.3244017269,4274316.5537243243,8237826.58447228,13626158.847028583,19325569.286871154,20083005.36808503,22326101.706122879
2983908.9840253424,832935.81103303365,604955.75909680279,973884.48566395743,531737.26346263592,801893.88553125993,1094662.1861473364,11744847.809910225,11765139.23856866,1332383.2714577729,2281995.5400582887,694087.3073977069,2782677.9747231943,627341.55338216573,5312936.2880430408,140268.61771567151,1411946.3699966413,1923493.9272167983,774473.32405106153,2671627.4193026908,1301836.7717352903,839116.34871442185,1031048.9283003706,2349452.2936540693,2487234.8376368489,4394838.9226269191,16793901.996792931,18065071.705807295,21137931.105288602,792085.68756253482,663295.39147692104,3875530.4489215286,1157532.9886522032,4242873.7763103796,8180518.8764936673,13537035.960120047,19194398.172813561,19946271.349241089,22172892.085860256
2973545.6239595604,826816.8257456912,600512.53057398077,966732.15317926719,527831.73840680113,796004.0633748176,1086622.8476284619,11731683.958397577,11751826.331729285,1322584.7424522617,2265236.1344264816,688989.45053309004,2763748.2124993592,622826.5798842198,5275520.3107586764,139246.44963299832,1409335.3551809113,1917127.8448665044,768784.3009957287,2651991.4861468179,1292276.6637371157,832954.00397692237,1023476.9598323066,2332198.5465196669,2468969.1603242462,4362562.8847028902,16743656.726345947,18005488.625158254,21067331.348088004,788678.92310841277,659913.22828752606,3857397.8014446935,1149051.0917864325,4211717.4909680197,8130773.7769656898,13455712.24712098,19073128.918379385,19819479.871335655,22029747.695465382
2963249.021157858,820746.64179500681,598602.75271509832,962729.89031061286,524880.21233397385,791481.8613525203,1082800.6663188101,11720186.132143145,11740180.551642468,1353798.0527693429,2263147.7306345282,684865.62479170598,2927970.6872371426,649910.31696784485,5467002.2242717389,146123.05588483781,1411064.1761514274,1942189.8018790334,793563.39564996469,2745149.4922107826,1285782.7121752293,831509.10911184456,1021201.5210463245,2323339.961844713,2459340.4776547914,4340339.452002571,16705249.840480108,17957831.105961885,21008728.75368008,824781.30778475152,685498.81589374132,3943997.6244097226,1195900.0378040292,4376311.8345292052,8387394.2285232255,13747725.747895528,19554992.663435541,20298566.823238511,22496844.884595897
2953021.2020714395,814774.96693363739,602157.64275688853,1028204.7484850076,523912.10983061267,789760.44915232644,1085694.8246614747,11711610.063065171,11731479.791782994,1485301.2404700534,2330923.9068484455,682434.05148350552,3804020.2100555245,824525.90837268415,6753356.1283904621,182968.26793272022,1431677.4060674042,2058297.6604008072,883396.31265310233,3080306.8062143871,1283846.7307096135,833047.42081126443,1022515.0720426504,2322671.1017873138,2458323.2712682965,4331329.4489369094,16683509.938033575,17927019.634349488,20967046.459798049,1188158.3321992506,926321.40069742443,5212509.2763120299,1475506.831268921,5050730.8426503958,10339353.690910891,15999206.387712672,23096068.594810463,23843475.661777552,26110269.224891972
2959532.6052906159,813488.24558163877,625053.05533168768,1018392.1580581588,520864.75738927606,785694.50082612247,1081405.8451536482,11701039.742140446,11720924.147773501,1369449.8094690416,2275881.4313547825,677847.20193357731,3504834.0148025928,763761.8677512022,6328236.0978888674,171402.76827334095,1422376.3291795177,2016764.7310655024,835757.24979840615,2875399.017768418,1274509.0412080672,827201.17089122848,1015295.8461810929,2306006.490903914,2440772.006228873,4304613.9745329693,16646175.865536945,17904760.323848765,20957435.297153026,1092770.5598326232,855127.33364018053,4805159.0405962523,1374803.3921050499,4715492.5264109168,9591998.62097794,15109888.656712711,21783487.116672218,22554113.849907488,24838812.499352101
2945767.393663479,807512.10643459926,599770.20751424681,967063.91577670409,517039.35046024161,779923.65582148009,1073465.3305202606,11687951.644100389,11707689.991120115,1327626.0627102929,2259174.6240950935,672868.59097263229,3203987.6694320231,699029.61071924237,5806814.5307528311,158352.00549236979,1412294.2494577218,1964173.205736188,774525.91492176452,2722145.7609825279,1265137.6742372147,821126.48224111914,1007839.019161073,2289059.2838226408,2422834.9448692808,4272988.2177613406,16596756.685005691,17833183.003208257,20866373.504693341,991002.76004224713,780923.87162818864,4392321.8432363644,1268646.5848463445,4418873.3433813425,8876099.9702050798,14253617.527941965,20400535.91121304,21144810.675062951,23347466.034529205
2935649.5909691444,801588.22231530037,595367.47850042465,959979.87279525422,513247.42165954469,774202.19278981781,1065604.8621732562,11674899.94263998,11694493.372379789,1317909.68452089,2242601.8087036093,667934.95089545543,2936531.9957997547,641542.58651448984,5467910.5423064753,146673.64755194462,1403073.8850835667,1917149.2907163538,768845.53839335125,2661571.026188496,1255860.2073484296,815101.12515009299,1000443.5238194278,2272268.2510363311,2405061.8476092936,4241637.596590586,16547686.580377018,17775039.745263945,20797470.509484693,902267.08074347337,715731.32931945112,4050354.8135910193,1173081.9142064296,4248425.3149928013,8361395.8114821585,13666842.502924878,19472359.568497919,20211170.436080668,22397668.608466342
2925571.2909191428,795695.50387047441,590991.43808821938,952884.32925136015,509471.65623081755,768508.80092872458,1057749.0247253459,11661859.09027344,11681308.586986044,1308139.5633375978,2226104.4175392021,663019.83730939741,2798729.0519161904,627818.43715341075,5302445.6987588182,140037.24733567351,1398521.3741329785,1907243.9481536648,763184.29222256562,2632811.0191849042,1246612.6777150398,809103.62894029252,993083.11042937275,2255543.0229918514,2387360.8566819415,4210436.6963043623,16498808.066165773,17717140.895611595,20728855.907557551,819483.01843371626,667771.05726818403,3901435.9709460144,1150731.5589816319,4194272.7794139995,8157864.3851650525,13428489.061834805,19066061.021521028,19799442.199644983,21969834.186061878
2915562.5561773959,789850.01935094269,586653.77969476173,949303.33426765748,505728.71961436118,762863.27065889363,1049999.9228768111,11648860.831485519,11668167.471182561,1298668.4125860154,2211368.7260191166,658174.88316520711,2942408.4386284179,634661.4821271525,5448779.7831193376,140085.51096129054,1396640.3324758704,1905679.0448064164,758067.85002121958,2615376.7955776234,1237764.8420235526,803157.13919121725,985849.82162559836,2239346.0671575665,2370228.2071036412,4179938.6663899296,16450710.028902957,17660093.238969252,20661166.819205042,799124.2462335903,664937.70137416408,3865833.7340083504,1145001.5697315594,4169640.7291706791,8097620.445828734,13347056.410076812,19128548.307952333,19856546.222659972,22014545.903122827
2905622.5672427448,784050.30315852189,582345.43345948088,943105.8155064988,502017.49406108528,757264.01636263251,1042293.8153697739,11635888.673832927,11655053.534761487,1293051.3364757581,2195219.3193855532,653347.37798405509,3286960.1691562794,669650.7314022244,5820121.4136016928,141973.54166194593,1395179.2601428602,1902637.5193802461,752753.37414836127,2602262.3399842712,1228684.8661453326,797258.77816644695,978610.6099951372,2222911.3802471156,2352832.6660350575,4149259.5996048618,16402491.737794714,17602994.254211381,20593499.86779502,1183497.6774676293,837959.09247953375,4808401.8636745587,1166834.7316232526,4176158.200036821,9046388.1050994694,14268967.647592824,20419357.728858236,21142009.253582675,23284934.873690125
2895740.7386052879,778291.09204241633,578068.58848345885,940012.8705882791,498328.43272175407,751700.10876466474,1034635.6122769151,11622940.849985152,11641964.956236463,1310613.8788942567,2181447.6626445157,648544.06618149311,4412782.0204113265,865254.12846614118,7156547.6994451685,171489.46596733021,1408765.8422846629,1945859.6472417454,751864.30649072607,2664482.3162220623,1219651.5060798754,791415.07716667023,971434.30521620042,2206586.9978790134,2335553.8198788017,4118781.5104061486,16354531.833146624,17546216.602636635,20526216.991530631,2099874.9585793857,1326884.7779492592,7427153.7453172607,1464716.5778412374,4547499.3568321345,12037515.998952692,17286924.630005054,24771316.863068353,25488661.245458059,27619956.623761192
2885923.2501637936,772574.77741572831,574444.31410428172,934195.81136327842,494930.88214917103,746462.97183545469,1027584.5893357213,11610237.152828243,11629121.535942284,1295473.6491872545,2167711.8044676413,644214.01251092681,4087178.2560395412,797102.73640104348,6741039.2257644366,158702.84008277999,1399173.8830432235,1907608.0427147846,749324.94697976043,2620864.1237923391,1213012.7617011908,787664.62783759506,966622.73717709328,2195023.7604163592,2323146.9963139454,4093972.7183316029,16312518.543919709,17495450.945986323,20465015.010927621,1987141.4360799678,1244941.3671523484,6971839.9052267894,1370686.9814531014,4398679.7017513392,11432355.609698925,16622659.406971715,23689368.08742629,24402155.500058651,26521087.347334765
2876169.5116706579,766901.55541309027,570225.92662347225,927341.8073627518,491296.95299596147,740981.89328480861,1020041.3306103488,11597346.77821935,11616092.479283854,1285995.2924008328,2151795.4227507235,639485.33642014326,3736353.3361892751,729196.06157388224,6308675.2034194227,147060.42353653684,1391075.0539724196,1895777.7732758201,743827.21760280861,2585807.0888242112,1204118.5775574904,781887.27159037639,959532.17363352526,2178926.0189305544,2306108.4992752592,4063931.9531553076,16265120.005067065,17439365.62137986,20398561.710935533,1822447.1114768817,1142071.2653196652,6388627.2123177182,1267302.3856097143,4257253.0956328781,10707262.202750375,15861631.394302223,22493584.35013625,23201137.370306853,25304515.459182385
2866472.0636175829,761270.41539655719,566038.10458665376,920531.03426126612,487688.41724612704,735539.55278296722,1012549.3042950637,11584482.586567391,11603090.621759502,1276566.9396070698,2135992.9696663446,634788.51795296208,3417092.2827571714,668305.56597718096,5914987.0422226163,140604.41737864169,1387146.2957565626,1888144.3932400122,738365.98337383894,2566835.6628175182,1195278.5596925241,776148.12694038614,952488.44584398647,2162930.0837617218,2289178.4939739928,4034092.1453004726,16217981.641287297,17383604.489132203,20332493.362891492,1656063.2011972184,1040519.3480638796,5830620.6298060343,1171646.4053786977,4139658.3348908178,10031210.096056903,15154015.410488894,21389906.020132687,22092262.667439085,24180192.958720919
2859698.9321021126,756412.21026606509,561880.81831161154,913764.69879553106,484105.86932896433,730136.25268767448,1005111.2531930889,11571645.277795603,11590116.623248946,1267175.7792855119,2120304.5989410565,630125.49027419602,3173693.2715285821,637171.8852891667,5627012.1355994446,139582.97104132781,1384584.6571867927,1881981.3764463607,732942.07909106312,2547965.7611167696,1186494.1444644963,770445.73288901441,945490.73425448232,2147036.5524726361,2272357.7308676657,4004454.568500441,16171106.677860666,17328931.466072865,20270441.865644965,1487070.2974030552,941592.67528363981,5297771.8292824496,1147113.5273588689,4093308.1895123101,9451563.5928798653,14544448.085921405,20490006.969676338,21187205.173373159,23259795.379359897
3277375.5597393271,1041966.3999912554,559078.6157394523,908830.7729815871,552736.3421056415,835108.77201170847,1071299.2753756589,11622410.229100849,11645039.616067084,1258803.0448449287,2117359.4767544265,785948.7538591898,3353900.8918549605,648964.69771940855,5810455.0920721376,139304.62246867616,1382346.9601088508,1876636.3460023047,729702.63607006171,2532364.7791902153,1717643.740970172,887968.87285779731,1112142.9540314965,2850514.9464195664,3020001.0579509297,5330860.6332754968,17676617.370865695,19159810.28818509,22519817.143449519,1595022.5356363491,996915.20324341394,5513324.7499717362,1140018.0447026689,4067940.1528908252,9641342.5286003351,14719304.115051778,20846305.541084956,21539865.293135338,23600832.099784452
3154293.5879286616,968124.50168405683,556672.46486265492,905427.04546840908,508282.08044198458,772531.70102244115,1014777.687429823,11577046.36213625,11598950.602925772,1299430.8746401276,2114469.2530380003,722154.55564558506,3958389.9698086721,745226.36510045896,6524071.7249713112,155263.75128817061,1388808.8864604111,1900150.328190702,730826.46652158117,2652568.8852257319,1641921.9898972514,852212.84967371856,1062148.8786877382,2723443.0953955203,2880952.1514609703,5034488.4585832851,17303106.377506707,18683694.920402005,21919705.86504475,1862505.9918841901,1155183.0721945486,6372110.5301738428,1335271.7834316795,4395408.9179693498,10827671.061673181,15927634.577721125,22766916.856121685,23457224.184117321,25506988.77203165
3199319.1637766282,969247.92329707532,554398.45065512974,902272.95867365669,490003.98104024166,739618.75596461096,1008235.7534146511,11550735.094336858,11570988.2801966,1264528.344394072,2101960.1457821922,644355.3210526451,4825508.9647365781,875889.89777544385,7516105.1577735329,169485.18762507316,1393265.0893718547,1901297.0128201144,727094.44826879131,2616919.1600266094,1488374.9780195183,782149.51085382444,971478.37321595999,2477316.3215335314,2619077.5005409541,4596425.4981505843,16811006.310041849,18210941.507152922,21498517.210472479,2285870.9639949282,1400855.6536426216,7614464.3520382326,1523549.3234887226,4538385.1654221397,12212883.024416346,17296027.644989897,25125589.044023994,25812836.449509531,27854173.762805223
